1990 WTA Tour Championships
1999 Advanta Championships of Philadelphia – Doubles
1999 Brasil Open – Doubles
1999 Eurotel Slovak Open – Doubles
1999 Generali Ladies Linz – Doubles
1999 Pattaya Women's Open – Doubles
1999 Porsche Tennis Grand Prix – Doubles
1999 Sparkassen Cup – Doubles
1999 Toyota Princess Cup – Doubles
2006 Hastings Direct International Championships – Singles
2015 BNP Paribas de Nouvelle-Calédonie – Doubles
A. W. Andrews
A. Wallis Myers
Aage Madsen
Patrik Kühnen
Patrik Langvardt
Patrik Niklas-Salminen
Patrik Rikl
Patrik Rosenholm
Patrizia Murgo
Patrizio Parrini
Patrícia Marková
Patrícia Segala
Patrīcija Špaka
Patti Hogan
Patti O'Reilly
Patty Ann Reese
Patty Fendick
Patty Schnyder
Patty Van Acker
Paul-Henri Mathieu
Paul Annacone
Paul Avis
Paul Aymé
Paul Baccanello
Paul Capdeville
Paul Dogger
Paul Féret
Paul Gerken
Paul Gleeson
Paul Goldstein
Paul Groth
Paul Haarhuis
Paul Hand
Paul Hanley
Paul Harsanyi
Paul Hutchins
Paul Johnson
Paul Jubb
Paul Kilderry
Paul Koscielski
Paul Kronk
Paul Lecaron
Paul Lindpaintner
Paul Logtens
Paul McNamee
Paul Mick
Paul Oosterbaan
Paul Robinson
Paul Rosner
Paul Rémy
Paul Sullivan
Paul Torre
Paul Wekesa
Paul de Borman
Paul van Min
Paula Andrea Pérez
Paula Arias Manjón
Paula Badosa
Paula Cabezas
Paula Cristina Gonçalves
Paula Fondevila Castro
Paula García
Paula Hermida
Paula Iversen
Paula Kania
Paula Kania-Choduń
Paula Marama
Paula Ormaechea
Paula Racedo
Paula Smith
Paula Umaña
Paula Zabala
Paula von Reznicek
Paulette Moreno
Paulina Peled
Paulina Schippers
Paulina Sepúlveda
Pauline Betz
Pauline Hanson
Pauline Parmentier
Pauline Wong
Paulo Carvallo
Paulo Taicher
Pavel Chekhov
Pavel Huťka
Pavel Kotov
Pavel Kudrnáč
Pavel Macenauer
Pavel Složil
Pavel Vojtíšek
Pavel Vízner
Pavel Šnobel
Pavlina Nola
Pavlína Rajzlová
Pentti Forsman
Pepe Imaz
Pepe Vendrell
Per Henricsson
Per Hjertquist
Per Jemsby
Percival Davson
Percy Knapp
Pere Riba
Petar Jelenić
Petar Popović
Petar Trendafilov
Pete Sampras
Pete Sampras career statistics
Peter Ballauff
Peter Bastiansen
Peter Bertran
Peter Bothwell
Peter Campbell
Peter Carlsson
Peter Carter
Peter Clarke
Peter Curtis
Peter Dellavedova
Peter Doerner
Peter Doohan
Peter Elter
Peter Feigl
Peter Fishbach
Peter Fleming
Peter Flintsø
Peter Gojowczyk
Peter Handoyo
Peter Holl
Peter Jackson
Peter Johnston
Peter Kobelt
Peter Lamb
Peter Lloyd
Peter Luczak
Peter Lundgren
Peter McNamara
Peter Moraing
Peter Norfolk
Peter Nyborg
Peter Palandjian
Peter Pearson
Peter Pokorny
Peter Polansky
Peter Rennert
Peter Smylie
Peter Svensson
Peter Thrupp
Peter Torebko
Peter Tramacchi
Peter Vikström
Peter Wessels
Peter Wright
Peter van Lingen
Petia Arshinkova
Petr Dezort
Petr Kanderal
Petr Korda
Petr Kovačka
Petr Kralert
Petr Luxa
Petr Nesterov
Petr Pála
Petra Begerow
Petra Cetkovská
Petra Dizdar
Petra Gáspár
Petra Holubová
Petra Huber
Petra Jauch-Delhees
Petra Kamstra
Petra Keppeler
Petra Krejsová
Petra Kvitová
Petra Langrová
Petra Mandula
Petra Martić
Petra Marčinko
Petra Pajalič
Petra Raclavská
Petra Rampre
Petra Schmitt
Petra Schwarz
Petra Thorén
Petra Winzenhöller
Petre Mărmureanu
Petros Chrysochos
Petros Tsitsipas
Petru-Alexandru Luncanu
Peyton Stearns
Peđa Krstin
Pfungwa Mahefu
Phil Davies
Phil Dent
Phil Lehnhoff
Phil Siviter
Phil Williamson
Philip Bester
Philip Florig
Philip Gubenco
Philip Henning
Philip Johnson
Philip Pearson
Philip Sears
Philip Tuckniss
Philipp Davydenko
Philipp Kohlschreiber
Philipp Marx
Philipp Mukhometov
Philipp Müllner
Philipp Oswald
Philipp Petzschner
Philippe Chatrier
Philippe Pech
Philippe Washer
Phillip Harboe
Phillip King
Phillip Simmonds
Phoebe Blair-White
Phoebe Holcroft Watson
Phongsapak Kerdlaphee
Phyllis Blackwell
Phyllis Covell
Phyllis Mudford King
Phyllis Satterthwaite
Phạm Minh Tuấn
Pia König
Pia Lovrič
Raimondo Ricci Bitti
Rainer Eitzinger
Rainer Falenti
Rainer Schüttler
Raissa Gourevitch
Rajeev Ram
Ralph James Wickel
Ralph Kok
Raluca Ciochină
Raluca Olaru
Raluca Sandu
Raluca Șerban
Ramanathan Krishnan
Ramayah Ramachandran
Rameez Junaid
Ramesh Krishnan
Ramin Raziani
Ramiro Benavides
Ramkumar Ramanathan
Ramón Delgado
Rana Sherif Ahmed
Rand Evett
Randall King
Randolph Lycett
Randy Crawford
Randy Druz
Randy Nixon
Randy Snow
Watsachol Sawatdee
Watson Washburn
Waya Walalangi
Wayne Arthurs
Wayne Black
Wayne Ferreira
Wayne Hampson
Wayne Hearn
Wayne Odesnik
Wayne Pascoe
Wayne Reid
Wayne Sabin
Wayne Wong
Weerapat Doakmaiklee
Welby Van Horn
Liam Broady
Liam Caruana
Liam Draxl
Liana Ungur
Liang Chen
Liang En-shuo
Liang Jingkun
Libor Němeček
Libor Pimek
Libuše Průšová
Lida Voorhees
Lidy Venneboer
Lidziya Marozava
Lien Yu-hui
Liezel Huber
Lihini Weerasuriya
Liina Suurvarik
Lilia Biktyakova
Lilia Osterloh
Lilian Drescher
Lilian Scharman
Lilian Watson
Liliana Giussani
Lilla Barzó
Lily Addison
Lily Strömberg-von Essen
Lilya Hadab
Lilí Álvarez
Lim Yong-kyu
Mara Guth
Mara Santangelo
Marat Deviatiarov
Marat Safin
Marat Safin career statistics
Marc-Andrea Hüsler
Marc-Kevin Goellner
Marc Albert
Marc Bolle
Marc Flur
Marc Gicquel
Marc Kimmich
Marc López
Marc Marco Ripoll
Marc Polmans
Marc Rosset
Marcel-Ioan Miron
Marcel Bernard
Marcel Felder
Marcel Freeman
Marcel Granollers
Marcel Vacherot
Marcel Zimmermann
Marcela Arroyo
Marcela Rodezno
Marcela Skuherská
Marcela Zacarías
Marcella Koek
Marcella Mesker
Marcello Amador
Marcello Craca
Marcello del Bello
Marcelo Arévalo
Marcelo Charpentier
Marcelo Demoliner
Marcelo Filippini
Marcelo Hennemann
Marcelo Ingaramo
Marcelo Melo
Marcelo Rebolledo
Marcelo Ríos
Marcelo Saliola
Marcelo Zormann
Marcie Louie
Marcin Gawron
Marcin Matkowski
Marco Alciati
Marco Armellini
Marco Bortolotti
Marco Cacopardo
Marco Cecchinato
Marco Chiudinelli
Marco Crugnola
Marco De Rossi
Marco Meneschincheri
Marco Mirnegg
Marco Osorio
Marco Trungelliti
Marcos Baghdatis
Marcos Daniel
Marcos Gambus
Marcos Giron
Marcos Górriz
Marcos Hocevar
Marcos Ondruska
Marcus Daniell
Marcus Hilpert
Marcus Sarstrand
Marcus Willis
Marcy O'Keefe
Mardy Fish
Marek Michalička
Marek Semjan
Maret Ani
Mareze Joubert
Margalita Chakhnashvili
Margaret Court
Margaret Court Arena
Margaret Hellyer
Margaret Hunt
Margaret Molesworth
Margaret Morphew
Margaret Osborne duPont
Margaret Scriven
Margaret Wilson
Margareta Forsgårdh
Margareta Lindberg
Margarida Moura
Margarita Gasparyan
Margarita Vaquero
Margit Rüütel
Margot Dittmeyer
Margot Yerolymos
Marguerite Broquedis
Marguerite Fourrier
Mari Andersson
Mari Osaka
Mari Tanaka
Mari Toro
Noëlle van Lottum
Nudnida Luangnam
Nungnadda Wannasuk
Nuno Borges
Nuno Marques
Nuria Brancaccio
Nuria Llagostera Vives
Nuria Montero
Nuria Niemes
Nuria Párrizas Díaz
Nuria Sánchez García
Nuttanon Kadchapanan
Nélson Almeida
Nóra Köves
Núria Roig
Omar Ahmed
Omar Al-Awadhi
Omar Camporese
Omar Jasika
Omar Kâ
Omar Laimina
Ondřej Štyler
Onny Parun
Ons Jabeur
Oona Orpana
Ora Washington
Oracene Price
Orawan Thampensri
Orawan Wongkamalasai
Oren Motevassel
Orest Tereshchuk
Orien Vernon
Oriol Roca Batalla
Orlando Lourenco
Orlando Luz
Orlando Sirola
Orlin Stanoytchev
Paige Hourigan
Paige Mary Hourigan
Palaphoom Kovapitukted
Palma Kiraly
Pam Casale
Pam Nelson
Pam Shriver
Pam Teeguarden
Pam Whytcross
Pamela Floro
Pamela Jung
Pamela Wallenfels
Pan Bing
Pancho Gonzales
Pancho Guzmán
Pancho Segura
Pancho Walthall
Panna Udvardy
Panomkorn Pladchurnil
Pantelis Moschoutis
Paola Palencia
Paola Suárez
Paola Tampieri
Paolo Bertolucci
Paolo Canè
Paolo Lorenzi
Paolo Pambianco
Paradorn Srichaphan
Park Mal-sim
Park Minjong
Park Sang-hee
Reinhard Wawra
Reinhart Probst
Rekha Boyalapalli
Relja Dulić Fišer
Remi Tezuka
Remus Farcas
Ren Jing
Renata Kochta
Renata Kolbovic
Renata Kučerová
Renata Marcinkowska
Renata Voráčová
Renata Zarazúa
Renata Šašak
Renata Šmekálová
Renate Ostermann
Rene Busch
Rene Mentz
Rene Nicklisch
Rene Simpson
Rene Uys
Renee Blount
Renee Reid
Rennae Stubbs
Renzo Furlan
Renzo Olivo
Renáta Tomanová
René Hanák
René Lacoste
René de Buzelet
Renée Reinhard
Renée Richards
Renée Schuurman
Risa Ozaki
Rishika Sunkara
Rita Atik
Rita Bentley
Rita Grande
Rita Kuti-Kis
Rita Pichardo
Rita Vilaça
Riya Bhatia
Riza Zalameda
Ričardas Berankis
Rob Givone
Rob Kilderry
Rob Steckley
Robbie Koenig
Robbie Venter
Robbie Weiss
Robby Ginepri
Robert Abdesselam
Robert Angelo
Robert Bettauer
Robert Booth
Robert Brien
Robert Bédard
Robert Chauncey Seaver
Robert Devens
Robert Eriksson
Robert Farah
Robert Farah Maksoud
Robert Galloway
Robert Haillet
Robert Howe
Robert Janecek
Robert Kendrick
Robert Kinsey
Robert Kreiss
Robert Kroll
Robert Lansdorp
Robert LeRoy
Robert Lindley Murray
Robert Lindstedt
Robert M. Rolland
Robert McCarthy
Robert McKinley
Robert Powell
Robert Ramillon
Robert Reininger
Robert Seguso
Robert Shaw
Robert Smeets
Robert Spies
Robert Stock
Robert Strombachs
Robert Trogolo
Robert Van't Hof
Robert Wrenn
Robert Yim
Roberta Beltrame
Roberta McCallum
Roberta Stark
Roberta Vinci
Roberto Argüello
Roberto Aubone
Roberto Azar
Roberto Bautista-Agut
Roberto Bautista Agut
Roberto Carballés Baena
Roberto Carretero
Roberto Carruthers
Roberto Chávez
Roberto Cid Subervi
Roberto Jabali
Roberto López
Roberto Marcher
Roberto Marcora
Roberto Maytín
Roberto Ortega Olmedo
Roberto Quiroz
Roberto Saad
Roberto Vizcaíno
Roberto Álvarez
Robin Ammerlaan
Robin Anderson
Robin Bertrand
Robin Blakelock
Robin Drysdale
Robin Haase
Robin Kern
Robin Montgomery
Robin Roshardt
Robin Stephenson
Robin Söderling
Robin Söderling career statistics
Robin Tenney
Robin Vik
Robin White
Robyn Ebbern
Robyn Field
Robyn Mawdsley
Xanthe Adams
Xavier Avila
Xavier Malisse
Xavier Pujo
Xenia Knoll
Xenophon Kasdaglis
Xia Jiaping
Xie Yanze
Ximena Hermoso
Ximena Rodríguez
Xu Junchao
Xu Ran
Xu Shilin
Xu Yifan
Xun Fangying
Xóchitl Escobedo
Yacoub Makzoume
Yael Segal
Yahiya Doumbia
Yair Wertheimer
Yamile Fors Guerra
Yamilé Córdova
Yan Zi
Yan Zi
Yana Buchina
Yana Morderger
Yana Sizikova
Yanet Núñez Mojarena
Yang Jeong-soon
Yang Jingzhu
Yang Shujing
Yang Tsung-hua
Yang Ya-yi
Noah Rubin
Noam Behr
Noam Gershony
Noam Okun
Nodar Itonishvili
Noel Callaghan
Noel Phillips
Noelia Pérez Peñate
Noelia Serra
Noelia Zeballos
Noelle Porter
Noma Noha Akugue
Noppawan Lertcheewakarn
Nora Bajčíková
Norbert Gombos
Norm Perry
Norm Schellenger
Norma Baylon
Norma Marsh
Norman Brookes
Norman Farquharson
Norman Holmes
Norman Peach
Oana Elena Golimbioschi
Oana Georgeta Simion
Octavio Martínez
Océane Babel
Océane Dodin
Odile de Roubin
Ofer Sela
Ofri Lankri
Ohad Weinberg
Placido Gaslini
Plamen Milushev
Poojashree Venkatesha
Potito Starace
Prajnesh Gunneswaran
Prakash Amritraj
Pramod Dabir
Pranjala Yadlapalli
Prarthana Thombare
Predrag Rusevski
Premjit Lall
Prerna Bhambri
Prima Simpatiaji
Priscilla Hon
Priska Madelyn Nugroho
Prithvi Sekhar
Priti Rijal
Rewa Hudson
Rex Hartwig
Reynaldo Garrido
Rheeya Doshi
Rhett Purcell
Rhyne Williams
Ria Sabay
Rianna Valdes
Ricardo Acioly
Ricardo Acuña
Ricardo Camargo
Ricardo Cano
Ricardo Chile
Ricardo Herrera
Ricardo Hocevar
Ricardo Mello
Ricardo Mena
Ricardo Morales
Ricardo Ojeda Lara
Ricardo Rivera
Ricardo Rodríguez-Pace
Ricardo Schlachter
Ricardo Tapia
Ricardo Ycaza
Riccardo Bellotti
Riccardo Bonadio
Riccardo Ghedin
Rice Gemmell
Rich Benson
Richard Akel
Richard Barker
Richard Becker
Richard Bloomfield
Richard Carleton
Richard Ciamarra
Richard Field Conover
Richard Fricker
Richard Fromberg
Richard Gallien
Richard Gasquet
Richard Gasquet career statistics
Romeo Acquarone
Romina Ccuno
Romina Oprandi
Romina Ottoboni
Romy Farah
Román Recarte
Ron Hightower
Ron McKenzie
Rona Daniels
Rona Mayer
Ronald Agénor
Ronald Barnes
Ronald Holmberg
Ronald Thomas
Ronald Vink
Ronni Reis
Ronnie Båthman
Ronnie Schneider
Roosa Timonen
Rory Chappell
Rosa Bielsa
Rosa María Andrés Rodríguez
Rosa María Pérez
Rosalba Vido
Rosalie van der Hoek
Rosalyn Fairbank
Roscoe Tanner
Rose Marie Nijkamp
Rosemary Casals
Rosie Cheng
Rosie Reyes
Ross Case
Ross Hutchins
Ross Matheson
Ross William Guignon
Rossana de los Ríos
Saana Saarteinen
Saar Steele
Saara Orav
Saba Aziz
Saba Purtseladze
Sabina Sharipova
Sabine Appelmans
Sabine Auer
Sabine Ellerbrock
Sabine Gerke
Sabine Haas
Sabine Hack
Sabine Klaschka
Sabine Lisicki
Sabine Lohmann
Sabrina Giusto
Sabrina Goleš
Sabrina Lucchi
Sabrina Santamaria
Sacha Hughes
Sachia Vickery
Sachie Ishizu
Sada Nahimana
Sadik Kadir
Sadio Doumbia
Saeed Meer
Sai Jayalakshmy Jayaram
Sanam Singh
Sanaz Marand
Sanchai Ratiwatana
Sanda Mamić
Sandeep Kirtane
Sander Arends
Sander Gillé
Sander Groen
Sandhya Nagaraj
Sandon Stolle
Sandor Martínez
Sandra Andriamarosoa
Sandra Birch
Sandra Cacic
Sandra Cecchini
Sandra Dopfer
Sandra Kleinová
Sandra Klemenschits
Sandra Klösel
Sandra Martinović
Sandra Načuk
Sandra Reichel
Sandra Reynolds
Sandra Roma
Sandra Samir
Sandra Volk
Sandra Walsham
Sandra Wasserman
Sandra Wächtershäuser
Sandra Zaniewska
Sandra Záhlavová
Sandra van der Aa
Sandrine Jaquet
Sandrine Testud
Sandro Della Piana
Sandro Ehrat
Sandy Collins
Sandy Gumulya
Sandy Mayer
Sandy Stap
Sandy Sureephong
Sania Mirza
Sanja Ančić
Sanjar Fayziev
Santiago Giraldo
Santiago González
Santiago Maresca
Santiago Rodríguez Taverna
Santiago Ventura Bertomeu
Saori Obata
Sara Anundsen
Sara Cakarevic
Sara Errani
Sara Giménez
Sara Gomer
Sara Mansoor
Sara Sorribes Tormo
Sara Tomic
Sara del Barrio Aragón
Sarah Adegoke
Sarah Behbehani
Sarah Bentley
Sarah Beth Grey
Sarah Borwell
Sarah Calati
Sarah Gronert
Sarah Hunter
Terry Holladay
Terry Moor
Terry Phelps
Terry Rocavert
Terry Ryan
Tertius Reynders
Teryn Ashley
Tess Sugnaux
Tessa Price
Tessa Shapovalova
Tessah Andrianjafitrimo
Tessy van de Ven
Tetiana Luzhanska
Tetsu Kuramitsu
Tetsuya Chaen
Tetsuya Sato
Tetyana Arefyeva
Teymuraz Gabashvili
Thai-Son Kwiatkowski
Thales Turini
Thanakorn Srichaphan
Thanasi Kokkinakis
Thantub Suksumrarn
Thassha Vitayaviroj
Thassilo Haun
Tripp Phillips
Trish Bostrom
Trish Faulkner
Tristan-Samuel Weissborn
Tristan Lamasine
Tristan Schoolkate
Trudi Musgrave
Trudy Groenman
Truid Blaisse-Terwindt
Trygve Smith
Trīna Šlapeka
Trịnh Linh Giang
Tseng Chun-hsin
Tsvetana Pironkova
Tucker Vorster
Tukhula Jacobs
Tuna Altuna
Tuomas Ketola
Uladzimir Ignatik
Ulf Eriksson
Ulf Fischer
Ulf Schmidt
Ulf Stenlund
Ulises Blanch
Ulla Sandulf
Ulli Nganga
Ulrich Marten
Ulrich Pinner
Ulrike Priller
Ulrikke Eikeri
Umut Akkoyun
Veli Paloheimo
Venise Chan
Venus Williams
Vera Cleto
Vera Dushevina
Vera Lapko
Vera Mattar
Vera Thomas
Vera Zhukovets
Vera Zvonareva
Verdiana Verardi
Vere St. Leger Goold
Vernon Kirby
Veronica Stele
Veronica Widyadharma
Veronika Chvojková
Veronika Erjavec
Veronika Kapshay
Veronika Kudermetova
Veronika Martinek
Veronika Pepelyaeva
Verónica Cepede Royg
Vesna Dolonc
Vic Braden
Vic Seixas
Vojislava Lukić
Vojtěch Flégl
Václav Roubíček
Václav Šafránek
Víctor Estrella
Víctor Estrella Burgos
Víctor López Morón
Víctor Pecci
Víctor Romero
Víctor Sendín
Vít Kopřiva
Věra Suková
Wade McGuire
Walid Jallali
Wallace F. Johnson
Wallis Vitis
Wendy Appleby
Wendy Fix
Wendy Gilchrist
Wendy Overton
Wendy Slaughter
Wendy Tomlinson
Wendy Turnbull
Wendy White
Wendy Wood
Weng Tzu-ting
Werner Eschauer
Werner Zirngibl
Weronika Baszak
Weronika Falkowska
Werzer Arena
Wes Horskins
Wesley Cash
Wesley Koolhof
Wesley Moodie
Wesley Whitehouse
Alex Satschko
Alexandre Kudryavtsev
Victor Anagnastopol
Asia Muhammed
Daniel Muñoz-de la Nava
Oleksandr Dolgopolov Jr.
Ayu-Fani Damayanti
Gerard Granollers-Pujol
John Peers
Bethanie Mattek
Juan Gisbert
Judy Dalton
Tatjana Malek
Rosie Casals
Iñigo Cervantes-Huegun
Radek Štepánek
Chan Wing-yau
career prize money
plays
Helga Hösl
Helga Masthoff
Helga Niessen
John Fitzgerald
Jordi Samper-Montana
Rodrigo Grilli
australia open double
australia open mixed
australia open single
best rank double
best rank single
bronze medal double
bronze medal mixed
bronze medal single
final lost
final lost double
final lost single
gold medal double
gold medal mixed
gold medal single
racket catching
doubles rankings
single rankings
roland garros double
roland garros mixed
roland garros single
silver medal double
silver medal mixed
silver medal single
title double
title single
us open double
us open mixed
us open single
wimbledon double
wimbledon mixed
wimbledon single
